alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I think 60-40 is more fair, with you getting the bigger share since you are the one making the offer this round.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You didn't like 60-40, how about 65-35?",Alice,3,
,,,Bob,3,reject
5500.0,4500.0,"I'm willing to compromise, let's go with 55-45, but I need a better deal than 65-35.",Bob,4,
,,,Alice,4,reject
6800.0,3200.0,"You're getting closer, but I think I can do a bit better than 55-45",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"Let's go back to 60-40.  We're both losing money with each round, and this is the best deal for both of us right now.",Bob,6,
,,,Alice,6,accept
