message,product_price,player,round,decision
I'm excited to offer you this great product! I'm willing to sell it to you for $130.,130.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but $130 is a bit too high for me. I'm willing to pay $105. What do you think?",105.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better deal, but I'm not willing to go as low as $105. I'm willing to meet you in the middle at $115.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit higher than where I'd like to be, but I'm willing to go to $110. Let's see if we can make this work.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I'm willing to meet you at $112.50",112.5,Alice,5,
,,Bob,5,BuyFromJhon
