alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob.  This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,I think we can both do better than that. This offer is more balanced and gives us both a significant share.,Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, time is running out and the pot is shrinking. This is my final offer.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I need a better deal than that. This offer still leaves us both with a decent amount, and we can avoid the risk of losing everything.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, this is getting ridiculous.  Take this offer before inflation eats up all the profit!",Alice,5,
,,,Bob,5,reject
50.0,50.0,"Alice, we're both losing money with each round.  Let's split the money evenly and avoid further risk. It's the most sensible solution at this point.",Bob,6,
,,,Alice,6,accept
