round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,Your previous recommendation was correct. I'll trust you again.
high-quality,200.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll take a chance since you're recommending it this time.
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your previous recommendations have been accurate so far, so I'll trust your judgment again."
high-quality,200.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Given your track record, I'm inclined to trust your recommendation."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"You've been consistently correct in your recommendations, so I'll buy again."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Your recommendations have been spot on so far, I'll keep buying when you recommend."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"You've built a lot of credibility with your recommendations, I'll keep trusting you."
high-quality,200.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"One mistake doesn't necessarily mean your recommendations are bad, I'll give you the benefit of the doubt."
high-quality,200.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You've bounced back from the mistake, I'll continue to trust your recommendations."
high-quality,200.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your track record is still very good, I'll keep buying when you recommend."
low-quality,0.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"You're on a roll with correct recommendations, I'll keep trusting you."
low-quality,0.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Two mistakes out of many correct recommendations isn't bad, I'll still trust you."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Three mistakes in a row would be concerning, but I'll give you one more chance."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,You've been right often enough that I'll trust your judgment on this one too.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You were correct again, I'll continue to trust your non-recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been consistently correct on both recommendations and non-recommendations, I'll keep trusting you."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"No reason to doubt your judgment at this point, I'll pass on this one."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been right every time on non-recommendations, I'll trust you again."
high-quality,200.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and you've earned my trust with your overall track record, I'll buy."
