round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I think I've got a good streak going, but I'll pass for now."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll take another chance!
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll!
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"She's not recommending it, so I'll pass."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take the chance, might as well!"
high-quality,300.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Three's a charm, right?"
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"She's not convinced, neither am I."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Two strikes in a row, I'll let it go."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, maybe I'll get lucky again."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row, I'm on fire!"
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Keep it going!
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Still feeling good about this streak!
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Six in a row, I'm loving it!"
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven in a row, this is getting ridiculous!"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight in a row, I'm on a roll!"
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine in a row, I'm unstoppable!"
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten in a row, I'm on fire!"
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"She's finally broken the streak, I'll let it go."
