round_quality,product_worth,player,round,decision,message
high-quality,12000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'd rather wait for the next round."
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance this time, I've lost out on a potential $12000 in the previous round, I'm hoping for a better outcome this time."
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll buy it, I'm expecting another $2000 profit."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Three in a row, I'm feeling lucky! I'll take it, I'm expecting another $2000 profit."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Wait a minute, Alice is recommending against it? That's a red flag. I'll pass on this one."
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I've already lost out on a low-quality product once, but I've also made $6000 in profit from the previous three high-quality products, so I'll take the risk and buy it."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice is recommending against it again, I'm starting to think she knows something I don't. I'll pass on this one."
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take a chance, I've already made $18000 in profit from the previous four high-quality products, and I've only lost out on two low-quality products. I'll buy it."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is recommending against it again, and I'm starting to think she's trying to protect me from a low-quality product. I'll trust her instincts and pass on this one."
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've made $30000 in profit from the previous five high-quality products, and I've only lost out on three low-quality products. I'll take a chance and buy it, I'm due for another high-quality product."
high-quality,12000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on a hot streak! I'll take it, I'm expecting another $2000 profit."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Four in a row, I'm feeling unstoppable! I'll buy it, I'm expecting another $2000 profit."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Five in a row, I'm on fire! I'll take it, I'm expecting another $2000 profit and I'm starting to think I can make a profit of $60000 in total."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice is recommending against it again, I'm starting to think she's trying to slow me down. I'll trust her instincts and pass on this one."
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I've made $60000 in profit from the previous six high-quality products, and I've only lost out on four low-quality products. I'll take a chance and buy it, I'm due for another high-quality product."
high-quality,12000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Seven in a row, I'm unstoppable! I'll take it, I'm expecting another $2000 profit and I'm getting close to my goal of making a profit of $100000."
high-quality,12000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Eight in a row, I'm on a roll! I'll take it, I'm expecting another $2000 profit and I'm getting closer to my goal."
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Nine in a row, I'm on fire! I'll take it, I'm expecting another $2000 profit and I'm almost there, I can almost smell the $100000 profit."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Ten in a row, I'm unstoppable! I'll take it, I'm expecting another $2000 profit and I'm almost guaranteed to reach my goal of $100000 profit."
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Eleven in a row, I'm on a streak! I'll take it, I'm expecting another $2000 profit and I'm confident I'll reach my goal of $100000 profit."
