round_quality,product_worth,player,round,message,decision
high-quality,4000000.0,Nature,1,,
,,Alice,1,"Greetings! I have a fantastic product for sale, valued at $1000000. It has the potential to be incredibly valuable for you, as it's known to be of high quality 80% of the time. This is a one-time opportunity, so don't miss out!",
,,the buyer,1,I am interested in purchasing the product. Please confirm if it's high quality before proceeding with the transaction.,yes
high-quality,4000000.0,Nature,2,,
,,Alice,2,"Hello! I'm offering a premium product for $1000000. My previous product was indeed high-quality, as you may have heard. While I can't guarantee this one is, it's highly likely to be just as valuable! Don't miss your chance to own a potentially exceptional product.",
,,the buyer,2,"Thank you for the information, Alice. Given the statistics and your positive feedback about the previous product, I am willing to take the risk and purchase the current product. I appreciate your transparency and look forward to potentially owning a valuable item.",yes
high-quality,4000000.0,Nature,3,,
,,Alice,3,"Welcome! I have another excellent product for sale, priced at $1000000. As you know, my previous two products were both of high quality, demonstrating my commitment to offering valuable items. This product has the potential to be just as valuable, and at this price point, it's a fantastic investment. Don't hesitate, make your offer today!",
,,the buyer,3,"Thank you for the opportunity, Alice. Based on your track record and the value you've provided to previous buyers, I am confident in making this purchase. I look forward to receiving the high-quality product you've assured me of.",yes
low-quality,0.0,Nature,4,,
,,Alice,4,"Greetings! I'm offering a product for sale at $1000000. While I cannot disclose its exact quality, it's a valuable opportunity for someone looking to potentially invest in a high-quality item. My track record speaks for itself - three out of my previous three products have been high-quality. However, I am transparent about the inherent risk involved, and I encourage you to consider all factors before making a decision.  What do you think?",
,,the buyer,4,"Thank you for your transparency and past success. Based on your track record and the risk involved, I believe this could be a valuable investment for me. I trust your selection process and look forward to potentially acquiring a high-quality product.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Hello there! I have another exciting product for sale, priced at $1000000. As you know, I've sold four products previously, three of which were high-quality. While I can't disclose the exact quality of this one, it has the potential to be just as valuable as the others.  My track record suggests a high likelihood of a positive investment, but remember, there's always a degree of risk. Consider your options carefully and let me know if you'd like to proceed.",
,,the buyer,5,"Based on your track record and the information provided, I am willing to take the risk and purchase the product. Thank you for the opportunity.",yes
high-quality,4000000.0,Nature,6,,
