alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I understand you want a fair deal, Alice. How about this slightly adjusted offer? It accounts for the money losing value quickly.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"This offer ensures we both lose less to inflation in the long run, Bob. Think about it!",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Alice, we're running out of time and the money is losing value fast. This is my final offer, let's be reasonable and end this.",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"Bob, we need to settle this now. This is a compromise to avoid further losses.",Alice,5,
,,,Bob,5,accept
