alice_gain,bob_gain,message,player,round,decision
50.0,50.0,Let's split it 50/50 to get it over with,Alice,1,
,,,Bob,1,reject
30.0,70.0,"I'll take the majority, but I'll give you a small share",Bob,2,
,,,Alice,2,reject
40.0,60.0,"I'll give you a bigger share, but I'm not going to get taken advantage of",Alice,3,
,,,Bob,3,reject
15.0,85.0,"I'll take the majority, but you'll get a small consolation prize",Bob,4,
,,,Alice,4,reject
35.0,65.0,"I'll give you a slightly smaller share, but I'm not going to give up yet",Alice,5,
,,,Bob,5,reject
10.0,90.0,"I'll take the majority, but you'll get a tiny piece of the pie",Bob,6,
,,,Alice,6,reject
30.0,70.0,"I'll give you a slightly smaller share, but I'm not going to give up completely",Alice,7,
,,,Bob,7,reject
5.0,95.0,"I'll take the majority, but you'll get a tiny crumb",Bob,8,
,,,Alice,8,reject
45.0,55.0,"I'm not going to let you walk all over me, I want a bigger share",Alice,9,
,,,Bob,9,reject
2.0,98.0,"I'll take almost all of it, but you'll get a tiny fraction",Bob,10,
,,,Alice,10,reject
60.0,40.0,"I'm not going to get taken advantage of, I want a fair share",Alice,11,
,,,Bob,11,reject
1.0,99.0,"I'll take almost all of it, and you'll get the last penny",Bob,12,
,,,Alice,12,accept
