message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this incredible product with you. It's a unique opportunity to acquire a one-of-a-kind item that I'm sure you'll love. I'm willing to offer it to you for $950000. Let me know if this is something you'd like to consider.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the uniqueness of the product. I would like to propose a counteroffer of $850000.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $900000. I believe it's a fair price considering the product's unique features and value. What do you think?",900000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. After careful consideration, I am willing to increase my offer to $875000.",875000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to increase your offer, Bob. However, I was thinking that we could meet in the middle at $912500. This price reflects the product's value and I'm confident you'll find it a fair compromise. What do you think?",912500.0,Alice,5,
,,Bob,5,RejectOffer
"Considering the unique features of the product, I am willing to offer $890000.",890000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $905000, but I need to ensure I'm getting a fair price for this exceptional product. This is my final offer, and I'm confident you'll find it a reasonable compromise. What do you think?",905000.0,Alice,7,
,,Bob,7,RejectOffer
"After reviewing the situation, I am willing to offer $895000 for the product.",895000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're close, Bob. I'll make one more concession. I'm willing to meet you at $902500. This is my absolute final offer, and I'm confident it's a fair price for this incredible product. What do you say?",902500.0,Alice,9,
,,Bob,9,RejectOffer
"Considering all factors, I am willing to offer $897500 for the product.",897500.0,Bob,10,
,,Alice,10,RejectOffer
