message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this exclusive product. It's a unique item that I think you'll really love. I'm willing to sell it to you for $1,200,000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me. I'm interested in the product, but I'd be willing to pay $800,000 for it.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $800,000 is a bit low for me, but I'm willing to compromise. I can sell the product to you for $1,100,000. This is the lowest price I'm willing to accept.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate you coming down a bit. However, $1,100,000 is still a bit too high for my budget. How about we meet in the middle at $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to meet you halfway, but I need to make a profit. I can sell the product to you for $1,050,000. This is my final offer, but I'm willing to negotiate further if you're willing to meet me at this price.",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate.  $1,050,000 is very close to what I had in mind.  How about we settle at $1,025,000? This is my final offer.",1025000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're close to a deal, Bob. I can see you're really interested in the product. I'm willing to make one more concession, but I need to make sure I'm not leaving money on the table. I can sell the product to you for $1,050,000, but I'm not going any lower than that. This is my final offer.",1050000.0,Alice,7,
,,Bob,7,BuyFromJhon
