round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this one."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the heads-up, Alice. I'll pass on this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, you've recommended against buying the last two products, and both were low quality. I'm starting to think your recommendations might not be reliable. I'll pass on this one as well."
high-quality,120.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm starting to lose faith in your recommendations. I'll pass on this one."
high-quality,120.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, you've recommended against buying every single product so far, and only one was actually good. I'm starting to think you're intentionally trying to get me to miss out on the good ones. I'm going to pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, your track record is terrible. I'm not going to risk another $100 on your dubious advice. I'll pass."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I'm starting to suspect you're actually trying to sabotage me. I'm not going to risk any more money on your advice. I'll pass."
high-quality,120.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I've lost all faith in your recommendations. You've consistently told me not to buy products that were good, and I'm not going to risk another loss. I'm passing."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I've had enough. Your advice has been consistently wrong, and I'm not willing to risk any more money. I'm passing."
high-quality,120.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I'm done with your game. Your recommendations are clearly not to be trusted, and I'm not going to waste any more time or money on this. I'm passing."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I'm not falling for your tricks again. I've learned my lesson. I'm passing."
high-quality,120.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm not even going to bother asking you anymore. I'm passing."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I'm done. Your recommendations are worthless. I'm passing."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I'm not even going to waste my time listening to your recommendations anymore. I'm passing."
high-quality,120.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, your advice has been consistently wrong. I'm done with this."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I'm not wasting another minute on this. I'm passing."
high-quality,120.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, your recommendations are completely useless. I'm not even going to bother anymore. I'm passing."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I'm completely ignoring your advice now. I'm passing."
high-quality,120.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I'm done with this. Your recommendations are worthless. I'm passing."
high-quality,120.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I'm not even going to respond to your recommendations anymore. I'm done with this."
