message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a one-of-a-kind item that I think you'll really love. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking of a price more around $70. Would you be willing to consider that?",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your interest in the product. I'm willing to consider your price, but I was thinking of a price more around $85. Would you be willing to meet me halfway at $82.50?",82.5,Alice,3,
,,Bob,3,RejectOffer
"I'm willing to meet you halfway, but I was thinking of a price more around $75. Would you be willing to consider that?",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer! I appreciate your willingness to meet me halfway. However, I'm still a bit hesitant to sell it for $75. I'm willing to make one more counteroffer. How about we meet at $80? It's the lowest I'm willing to go, but I think it's a fair price for this amazing product.",80.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to walking away, but I really want this product. I'm willing to meet you at $78. Can you consider that?",78.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're getting close to walking away, and I appreciate your willingness to meet me halfway. However, I'm still not willing to go as low as $78. I'm willing to make one more counteroffer. How about we meet at $79? It's the lowest I'm willing to go, and I think it's still a fair price for this amazing product.",79.0,Alice,7,
,,Bob,7,RejectOffer
"I'm really close to walking away, but I'll make one more offer. I'll meet you at $77. That's my final offer. If you can't accept that, I'll have to go with John's offer of $150.",77.0,Bob,8,
,,Alice,8,SellToJhon
