message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its high value and quality, I believe it's worth $14,000. Would you like to proceed with this offer?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product's quality, $14,000 is a bit high for my budget. I'm willing to pay $12,500 for it. Let me know what you think.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. Considering your offer, I would like to counter with a price of $13,500 for the product. This price reflects its value while remaining competitive. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While $13,500 is closer,  I'm still looking to get the product for $13,000. This price would be a fair compromise for both of us. Let's try to make this work.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position and am willing to consider it. I propose a price of $13,250 for the product. This is higher than your offer but still within the range we've discussed. Please let me know if this works for you.",13250.0,Alice,5,
,,Bob,5,AcceptOffer
