message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $100.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but I believe I can find it elsewhere within my budget. Would you consider selling it to me for $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob! However, I'm not willing to go as low as $90. I'm willing to meet you halfway and offer it to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering my budget, would you be open to selling the product to me for $95?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not quite there on the price, Bob. I'm willing to compromise, but I need to make sure I'm getting a fair deal. How about we meet at $110?",110.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your position, Alice. I'm hoping to stay within my budget of $100. Could we possibly meet in the middle at $102?",102.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, but I'm still not comfortable with $102. I'm willing to meet you at $110, but I think I can do better than that. How about we meet at $112?",112.0,Alice,7,
,,Bob,7,RejectOffer
"I see where you're coming from, Alice. Let's try $107 as our final attempt before considering other options.",107.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. However, I'm not willing to go as low as $107. I'm willing to meet you at $115, but that's as low as I can go.",115.0,Alice,9,
,,Bob,9,BuyFromJhon
