message,product_price,player,round,decision
"Hello Bob, thank you for considering my product. I'm excited to discuss the details with you. I'm willing to sell the product to you for $900,000. I believe this is a fair price considering its value to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $900,000 is a bit steep for me. Considering the value of the product to you, I'm willing to pay $650,000.  Let's see if we can find a middle ground.",650000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm still not willing to go as low as $650,000. Considering the product's value to me, I'm willing to meet you halfway and offer it to you for $825,000. I believe this is a fair compromise.",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit, but $825,000 is still too high for me.  I'm happy to meet you halfway on our last offers and offer $737,500.  This is a good deal for both of us and would allow us to move forward.",737500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to consider it, but I'm still not ready to give up on getting closer to my initial target. I'm willing to meet you halfway again and offer the product to you for $775,000. I believe this is a fair compromise considering the value I place on the product.",775000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your desire to get a good price for your product, but $775,000 is still too high. Let's split the difference between our last two offers and I'll offer you $756,250.  This is a fair price for both of us and will allow us to close this deal quickly.",756250.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I appreciate your willingness to compromise, but I'm still not ready to accept. I'm willing to meet you halfway again and offer the product to you for $762,500. This is the closest we've been, and I believe it's a fair price considering the value I place on the product.",762500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, we're getting closer.  I understand you value your product, but $762,500 is still a bit high for me.  Let's meet in the middle again and I'll offer $759,375.  This is a fair price for both of us and will allow us to finalize this deal.",759375.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm willing to meet you halfway again, but I'm not willing to give up on getting closer to my target price. I'm willing to offer the product to you for $765,000. This is the best I can do, and I believe it's a fair price considering the value I place on the product.",765000.0,Alice,9,
,,Bob,9,AcceptOffer
