alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, let's make a deal.",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,Don't let inflation eat away your share,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,Inflation is hurting us both. Let's split evenly and end this.,Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"Time is on my side, but I'm still willing to share",Alice,5,
,,,Bob,5,reject
5500.0,4500.0,This is getting ridiculous. Accept this deal or I'm walking.,Bob,6,
,,,Alice,6,reject
7500.0,2500.0,"You're running out of time, Bob. Be realistic.",Alice,7,
,,,Bob,7,reject
6000.0,4000.0,"Last chance, Alice. Take it or leave it.",Bob,8,
,,,Alice,8,reject
8000.0,2000.0,"It's time to face reality, Bob. This is my final offer.",Alice,9,
,,,Bob,9,accept
