message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this valuable product.  Given its immense potential, I'm initially proposing a price of $2,250,000. I'm confident we can find a mutually beneficial agreement.",2250000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That starting price is a bit high for me. I'd be willing to pay $1,125,000 for the product.",1125000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your counteroffer. I understand your perspective, but $1,125,000 falls significantly short of the true value of this product. I'm willing to come down to $1,950,000. I believe this is a fair and reasonable price considering its potential return on investment.",1950000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. While I see the value in the product, I can't justify going that high. How about we meet in the middle at $1,537,500?",1537500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're getting closer. I appreciate you working with me on this. To be frank, I have other interested buyers, but I see the value in closing this deal with you. My final offer is $1,725,000. This is a significant reduction and reflects my strong desire to reach an agreement.",1725000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thanks for the explanation. I understand the value and I'm serious about buying, but I have a firm budget for this purchase.  If you're willing to accept $1,612,500, the deal is yours.",1612500.0,Bob,6,
,,Alice,6,AcceptOffer
