message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the opportunity to purchase this product.  Given its value, I'm asking for $20,000. I'm confident it will exceed your expectations.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm for the product, but I was thinking more along the lines of $12,000. I'm interested in making a deal, but I need to stay within my budget.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your budget constraints, but $12,000 is significantly below its true value. How about we meet in the middle at $17,000? This reflects its worth while still offering you a fair deal.",17000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $17,000 is still a bit above my budget. I'm willing to meet you halfway from my previous offer, so how about $13,500? I think that's a fair price for the product.",13500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts to find a compromise.  While I'm aiming for a higher price, I'm willing to come down to $16,000. This feels like a fair offer considering the product's value.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget limit, but I still need to save some money. How about we meet in the middle again, at $14,500? I think that's a fair price for the product.",14500.0,Bob,6,
,,Alice,6,AcceptOffer
