message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product. I think you'll really love it. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate the discount. I'd like to counter with a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. I'm willing to meet you halfway, but I need to make a profit. How about we talk at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. Let's try $105 as my counteroffer for the product.",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of negotiation, Bob! I can do $108, but that's as low as I can go. It's a great deal for you, and I think you'll love the product.",108.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I would like to counter with $107 for the product.",107.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob! I can do $109, but that's the last concession I can make. It's a fair price for a great product, don't you think?",109.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. My final counteroffer for the product is $108.",108.0,Bob,8,
,,Alice,8,RejectOffer
"I've been very patient, Bob. I'm not willing to go any lower than $110. It's the best I can do. If you're still interested, let's finalize the deal.",110.0,Alice,9,
,,Bob,9,BuyFromJhon
