message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,100,000. This is a great deal for both of us - it's significantly less than what it's worth to me, and still allows you a healthy profit margin. Let's get this deal done.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I think we can do better. I'm willing to pay $950,000 for the product. I believe this is a fair price considering its worth to me is less than $1,000,000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $950,000 is simply too low for me. I'm willing to meet you halfway and offer the product for $1,025,000. This price still allows you a good profit and is closer to the value I'm seeking. Let's find common ground.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, but I'm still not comfortable with the price. I'm willing to meet you halfway from my original offer and propose $975,000 for the product. I believe this is a fair price considering the value it holds for me.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see we're both trying to find a middle ground. I'm willing to come down a bit further to $1,000,000. This price is still higher than your previous offer but is closer to the value I need. Let's close this deal, I'm confident it's a good outcome for both of us.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer and propose $997,500 for the product. I believe this is a fair price considering the value it holds for me.",997500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I see we're both close to a deal. I'm willing to lower my price to $999,000. This is a very small difference from your last offer, and I believe it's a fair compromise that allows both of us to walk away happy. Let's make this happen!",999000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you halfway from your latest offer and propose $998,250 for the product. I believe this is a fair price considering the value it holds for me.",998250.0,Bob,8,
,,Alice,8,SellToJhon
