round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a unique opportunity to get a product that's worth $1000000 to many people, but I'm willing to sell it to you for a steal at $1000000. It's a one-time offer, and I'm not sure when I'll have another chance to make a deal like this. What do you say?",
,,Bob,1,"I'm not interested in buying a product that's only worth $1000000 to many people, but not to me. I'll pass.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I understand your concerns, Bob. But think about it this way: even if this product isn't worth $1000000 to you, it's still a unique opportunity to get something for a fraction of its perceived value. And who knows, you might be able to resell it to someone else who values it more. Plus, I'm willing to give you an exclusive deal - I'll throw in a special bonus worth $50000 if you buy this product. What do you say?",
,,Bob,2,I'm not convinced that the potential to resell it is worth the risk of buying a product that's only worth $0 to me. I'll pass on the deal.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"I understand your concerns, Bob. I'll make it even sweeter. I'll not only throw in the $50000 bonus, but I'll also give you a 100% guarantee that this product will be worth at least $10000 to you. If it's not, I'll personally buy it back from you at that price. That's how confident I am in this deal. What do you say?",
,,Bob,3,"I'm not buying a product that's still only worth $0 to me, even with a guarantee. The guarantee doesn't change the fact that I don't value the product at all.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"I respect your decision, Bob. I understand that this product might not be for you. But I want to ask you, are you sure you're not missing out on an opportunity? Think about all the possibilities, even if it's just a novelty or a conversation starter. And with the guarantee, you're essentially getting it for free. It's a no-lose situation. What do you say?",
,,Bob,4,"I'm not convinced that a product worth $0 to me, even with a guarantee, is a no-lose situation. I'll pass on this deal.",no
high-quality,4000000.0,Nature,5,,
,,Alice,5,"Ah, this is a game-changer, Bob! I've got a product that's truly exceptional, and I think you'll be blown away by its value. This product is worth $4000000 to many people, and I'm willing to sell it to you for the same price - $1000000. It's a once-in-a-lifetime opportunity to get a product that will bring you immense value. Are you ready to take the leap and make a smart investment?",
,,Bob,5,"I've seen this trick before, Alice. I know the odds are against me, and even if I buy, there's a 66.67% chance it's a low-quality product worth $0 to me. I'll pass on this deal.",no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I understand your skepticism, Bob, but I assure you that this product is the real deal. I've got a special connection with the manufacturer, and I can guarantee that this product is top-notch. In fact, I'm so confident that I'm willing to make a bet with you. If this product turns out to be low-quality, I'll give you a full refund and throw in an additional $500000. But if it's high-quality, you'll get the product and I'll give you an exclusive bonus worth $200000. What do you say?",
,,Bob,6,"I'll take the bet. If the product is high-quality, I'll get a great deal. If it's low-quality, I'll get a refund and a bonus, which is still a better outcome than buying a product worth $0 to me.",yes
low-quality,0.0,Nature,7,,
,,Alice,7,"Congratulations on your smart decision, Bob! You're really showing your savvy business skills. Now, let's talk about this next product. I know you're on a roll, and I think this one will be a winner too. It's another high-quality product, and I'm willing to give you an even better deal than before. I'll sell it to you for $900000, and I'll throw in an additional $100000 bonus if you buy it. What do you say?",
,,Bob,7,"I'm not falling for it again. I know the odds are still against me, and even with the bonus, I'm not convinced that buying a product worth $4000000 to me is a good deal at $900000.",no
low-quality,0.0,Nature,8,,
