message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14,000. It's a fantastic deal for you, given its value to you is $15,000. Let me know what you think!",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $14,000 is a bit too high for me. How about we meet in the middle at $12,000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. $12,000 is a little too low for me. How about we compromise at $13,000? It's still a great deal for you considering the value to you.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I'm glad we are getting closer. I can do $12,300 for the product today. Let me know if that works for you.",12300.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good price, and I'm willing to work with you. How about $12,700? It's a fair compromise that leaves us both satisfied.",12700.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thanks for the offer, but I'm on a tight budget.  I could make this work with $12,400. What do you say?",12400.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence. Let's see if we can close this deal. I'll accept $12,500 for the product. It's a fair price for both of us.",12500.0,Alice,7,
,,Bob,7,AcceptOffer
