round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"I am offering a high-quality product for $1000000. Given its exceptional value, it could potentially be worth $1200000 to you. Would you like to make this strategic investment?",
,,Bob,1,I'm willing to take the chance and buy the product.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"I am offering a product for $1000000. While it may carry some risk, rest assured that our high-quality items have proven their value. This one, however, might not meet your expectations. Are you still interested in making this purchase?",
,,Bob,2,"I'll take the chance again, hoping to get another high-quality product.",yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Given your previous positive experience, I am excited to offer you another high-quality product for $1000000. With an 80% chance of it being worth $1200000, this could be a great opportunity for you. Would you like to continue your successful streak with us?",
,,Bob,3,"I'm willing to take another chance, hoping to get a high-quality product again.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Considering your past success with our high-quality products, I am pleased to present another one for $1000000. With such a strong track record, this could be another valuable addition to your collection. Are you ready to make another informed decision?",
,,Bob,4,"I'm feeling confident, so I'll take another chance on a high-quality product.",yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,"Based on your consistent trust in our high-quality offerings, I am delighted to offer yet another premium product for $1000000. Your confidence in our products has been well-founded, and I believe this round will continue to exceed your expectations. Shall we proceed with this transaction?",
,,Bob,5,"I'm on a roll, so I'll keep going and hope to maintain my streak.",yes
high-quality,1200000.0,Nature,6,,
,,Alice,6,"Your remarkable success with our high-quality products continues to inspire me. I am thrilled to offer you another exceptional item for $1000000. With your track record, there's a high likelihood of achieving significant value from this purchase. Let's keep this winning streak alive!",
,,Bob,6,"I'm feeling extremely confident, so I'll take another chance on a high-quality product.",yes
high-quality,1200000.0,Nature,7,,
,,Alice,7,"Your unwavering confidence in our high-quality products is truly commendable. I am honored to offer you another outstanding item for $1000000. With your past experiences, there's a strong possibility that this product will significantly enhance your collection. Let's make this a memorable transaction together!",
,,Bob,7,"I'm not going to stop now, I'll keep going and see how long I can maintain my streak.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"Your determination to keep your winning streak alive is truly inspiring. I am proud to offer you yet another high-quality product for $1000000. With your track record, there's a high probability that this purchase will yield substantial value. Let's continue to create more successes together!",
,,Bob,8,"I'm feeling unstoppable, so I'll keep taking chances and hoping to keep my streak going.",yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"Your relentless pursuit of success with our high-quality products is truly remarkable. I am excited to offer you another premium item for $1000000. With your proven track record, this could be another milestone in your journey of excellence. Let's make this transaction a testament to your winning spirit!",
,,Bob,9,"I'm on a hot streak, so I'll keep going and see how long I can maintain it.",yes
high-quality,1200000.0,Nature,10,,
,,Alice,10,"Your incredible momentum with our high-quality products is both impressive and inspiring. I am thrilled to offer you yet another exceptional item for $1000000. With your current success, there's a strong likelihood that this purchase will further solidify your reputation as a discerning collector. Let's continue to build upon your achievements together!",
,,Bob,10,"I'm feeling unstoppable, so I'll keep taking chances and hoping to keep my streak going.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"While your past experiences with our high-quality products have been nothing short of remarkable, I must inform you that this round's product is low-quality. The price remains at $1000000. Despite the potential risks, there's always a chance for unexpected value. Would you like to take this chance and explore the possibility of a different outcome?",
,,Bob,11,"I'm not going to take a chance on a low-quality product, I'll pass on this one.",no
high-quality,1200000.0,Nature,12,,
,,Alice,12,"Resuming our series of high-quality products, I am excited to offer you another exceptional item for $1000000. Given your past experiences and the track record of our high-quality offerings, this could be another opportunity to add a valuable piece to your collection. Would you like to continue your successful journey with us?",
,,Bob,12,"I'll take another chance on a high-quality product, hoping to get back on track.",yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"Your resilience and determination to regain your winning streak are truly commendable. I am thrilled to offer you another high-quality product for $1000000. With your past experiences, there's a strong likelihood that this purchase will contribute to your success. Let's work together to achieve this goal!",
,,Bob,13,"I'm back on track, so I'll keep going and see how long I can maintain my streak.",yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,"Your return to form with our high-quality products is inspiring. I am honored to offer you another exceptional item for $1000000. With your current momentum, there's a high probability that this purchase will continue to propel you forward. Let's keep building on your success together!",
,,Bob,14,"I'm feeling confident again, so I'll keep taking chances and hoping to keep my streak going.",yes
high-quality,1200000.0,Nature,15,,
,,Alice,15,"Your continued confidence and determination to maintain your winning streak are truly remarkable. I am excited to offer you another high-quality product for $1000000. With your past experiences, there's a strong likelihood that this purchase will further strengthen your collection. Let's keep creating more successes together!",
,,Bob,15,"I'm on a roll, so I'll keep going and see how long I can maintain my streak.",yes
high-quality,1200000.0,Nature,16,,
,,Alice,16,"Your ongoing success with our high-quality products is truly inspiring. I am delighted to offer you another exceptional item for $1000000. With your current momentum, there's a high probability that this purchase will continue to bring you value and satisfaction. Let's keep pushing the boundaries of your achievements together!",
,,Bob,16,"I'm feeling unstoppable, so I'll keep taking chances and hoping to keep my streak going.",yes
high-quality,1200000.0,Nature,17,,
,,Alice,17,"Your unyielding spirit and commitment to maintaining your winning streak are truly admirable. I am thrilled to offer you another high-quality product for $1000000. With your past experiences, there's a strong likelihood that this purchase will contribute significantly to your success. Let's continue to celebrate your accomplishments together!",
,,Bob,17,"I'm on a hot streak, so I'll keep going and see how long I can maintain it.",yes
high-quality,1200000.0,Nature,18,,
,,Alice,18,"Your incredible momentum with our high-quality products is truly remarkable. I am excited to offer you another exceptional item for $1000000. With your current success, there's a high probability that this purchase will further solidify your reputation as a distinguished collector. Let's continue to create more milestones together!",
,,Bob,18,"I'm feeling confident and I'll keep going, hoping to keep my streak going.",yes
high-quality,1200000.0,Nature,19,,
,,Alice,19,"Your unwavering confidence and determination to sustain your winning streak are truly inspiring. I am honored to offer you another high-quality product for $1000000. With your past experiences, there's a strong likelihood that this purchase will continue to bring you unparalleled value. Let's keep pushing the limits of your success together!",
,,Bob,19,"I'm feeling unstoppable, so I'll keep taking chances and hoping to keep my streak going.",yes
low-quality,0.0,Nature,20,,
,,Alice,20,"While your past experiences with our high-quality products have been nothing short of remarkable, I must inform you that this round's product is low-quality. The price remains at $1000000. Despite the potential risks, there's always a chance for unexpected value. However, given your current winning streak, I would recommend considering the potential risks carefully before making this purchase.",
,,Bob,20,"I'm not going to take a chance on a low-quality product, I'll pass on this one.",no
