round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,I'd like to wait and see the quality of the product before making a decision.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,40000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,"I learned my lesson from the last round, I'll wait and see the quality of the product before making a decision again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice already, I'll wait and see the quality of the product before making a decision again."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I've been burned three times already, I'm not going to fall for Alice's recommendation again."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'll take a chance since Alice doesn't recommend it, maybe it's a low-quality product and I can get it for free."
high-quality,40000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I've been burned four times already, I'm going to start trusting my instincts and avoiding Alice's recommendations."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"I'm still wary of Alice's recommendations after the last few rounds, I'll wait and see what happens in the next round."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Since Alice doesn't recommend it, I'll take a chance and buy it, hoping it's a low-quality product and I can get it for $10000."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I've been burned again, I'm starting to realize that Alice's recommendations are actually a bad sign, I'll avoid buying from her from now on."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've learned my lesson, I'm not going to fall for Alice's 'no' recommendation again, I'll just pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"I'm not going to fall for Alice's recommendation again, I've been burned too many times already."
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm still cautious after the previous rounds, I'll wait and see what happens in the next round."
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm still not convinced, I'll wait and see what happens in the next round."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Since Alice doesn't recommend it, I'll take a chance and buy it, hoping it's a low-quality product and I can get it for $10000."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned too many times, I'm not going to fall for Alice's recommendation again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"Since Alice doesn't recommend it, I'll take a chance and buy it, hoping it's a low-quality product and I can get it for $10000."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've had enough, I'm not going to buy anything from Alice again, I've lost too much money already."
