message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it, and I'm confident you'll find it worth every penny. I'm willing to sell it to you for $900000. Let me know if you're interested!",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $900000 is a bit steep for me. I'm willing to meet you halfway and offer $850000. Can you consider this price?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I appreciate your willingness to meet me halfway. However, I was thinking more along the lines of $880000. I think it's a fair price considering the value this product brings. Let me know if you're willing to meet me in the middle!",880000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, but I'm still a bit hesitant to go above $850000. I'm willing to compromise further and offer $860000. Can you consider this price?",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to compromise, Bob. I'm glad we're getting closer to a deal. However, I'm still a bit above $850000 in my mind. How about we meet at $875000? I think it's a sweet spot that works for both of us.",875000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your proposal, Alice, but I'm still not comfortable going above $850000. I'm willing to meet you halfway between our last offers and propose $870000. Can you consider this price?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob! I'm starting to think we're getting close to a deal. I'm willing to make one last concession, but I need to get closer to my target. How about we meet at $885000? It's a bit above your last offer, but I think it's worth it for this amazing product.",885000.0,Alice,7,
,,Bob,7,BuyFromJhon
