message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $1300000. This is a fantastic deal, and I'm confident you won't find a better offer anywhere else.",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I was thinking more along the lines of $1200000. I really like the product, but I'm trying to stay within a certain budget. Would you be willing to meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $1250000. This is the best I can do, considering the product's value to me is $1200000. Let me know if this is acceptable to you.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. Would you be willing to consider $1230000? I'm really interested in the product, and I'm willing to compromise, but I need to stay within my budget.",1230000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your budget constraints, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $1240000. This is the lowest price I'm willing to accept, considering the product's value to me is $1200000. Let me know if this is acceptable to you.",1240000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, Alice. However, I'm still a bit above my budget. I'm willing to meet you halfway again and offer $1215000. I think this is a fair price considering the product's value to you and my budget constraints.",1215000.0,Bob,6,
,,Alice,6,SellToJhon
