message,product_price,player,round,decision
"Hi Bob, I'm selling this product that I think would be a great fit for you. I'm offering it to you for $9,500. What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Would you be willing to meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. I understand that $8,500 is your current offer, but I'm not quite there yet. How about we split the difference and go with $9,000? I think it's a fair price considering the value of this product.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you halfway. How about we go with $8,750? I think that's a fair price for both of us.",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your flexibility, but I'm still a little hesitant to go that low.  Let's compromise at $9,250. This price reflects the value of the product and gives us both a good deal.",9250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think that we're getting a bit too far apart. I'm willing to go up to $8,800, but no more. That's the highest I'm willing to go. Can you meet me there?",8800.0,Bob,6,
,,Alice,6,SellToJhon
