message,product_price,player,round,decision
"Hello Bob! I'm excited to show you this amazing product. I think it's worth a lot to you, and I'm willing to make a fair offer. I'm thinking of selling it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for showing me the product, Alice. I'm interested, but your price is a little high for me.  Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I appreciate your interest in the product. However, I'm not willing to go as low as $90. I'm thinking of selling it to you for $115. It's a great deal, and I think you'll really enjoy the product.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I understand that you're looking for a fair price, Alice. How about we meet in the middle at $105?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I like the idea of meeting in the middle, Bob, but I'm still not willing to go that low. I'm thinking of selling it to you for $110. It's a great compromise, and I think you'll really appreciate the product.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you working with me on the price.  I could go up to $100, but that's my absolute limit.",100.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm not willing to sell it to you for $100. I'm thinking of selling it to you for $105. It's still a great deal, and I think you'll really enjoy the product.",105.0,Alice,7,
,,Bob,7,AcceptOffer
