message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the purchase of this amazing product with you. I think it's a game-changer, and I'm confident you'll love it. I'm willing to offer it to you for $12000. What do you think?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your enthusiasm for the product. I would like to propose a price of $9500 for the product.",9500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to get a good deal, but I'm still a bit above your target. I'm willing to meet you halfway and offer the product to you for $11000. What do you think?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to counter with an offer of $10500 for the product.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit above your target, but I'm willing to make another concession. I'm willing to sell the product to you for $10800. What do you think?",10800.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. I would like to counter with an offer of $10300 for the product.",10300.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still a bit above your target, but I'm willing to make another concession. I'm willing to sell the product to you for $10600. What do you think?",10600.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued willingness to negotiate, Alice. I would like to counter with an offer of $10400 for the product.",10400.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm getting close to your target, but I'm still looking for a bit more value. I'm willing to sell the product to you for $10700. What do you think?",10700.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I've done my best to stay within my budget while still showing appreciation for the value of your product. I would like to make one final offer of $10500 for the product.",10500.0,Bob,10,
,,Alice,10,RejectOffer
