alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too greedy, I'm willing to compromise!",Bob,2,
,,,Alice,2,reject
4000.0,6000.0,"I'll give you a bit more, but I still want a fair share!",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'm willing to give you a bit more, but I still need to get a decent share!",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Let's meet in the middle, it's getting late!",Alice,5,
,,,Bob,5,accept
