message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! It's a great opportunity to get your hands on something truly valuable. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"I'm really interested in the product, but I was thinking more along the lines of $145. Is that something you'd be willing to consider?",145.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your offer, Bob, but I'm not willing to go that low. However, I'm willing to meet you halfway. I'm willing to sell the product to you for $160.",160.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $155. Is that something you'd be willing to consider?",155.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not willing to go that low, Bob. But I'm willing to make another concession. I'm willing to sell the product to you for $165.",165.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my target price. I'd be willing to pay $157.50 for the product. Is that something you'd consider?",157.5,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I'm willing to make one more concession. I'm willing to sell the product to you for $167.50.",167.5,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my target price. I'd be willing to pay $162.50 for the product. This is my final offer.",162.5,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go below my minimum price, Bob. I'm going to have to pass on your offer. I think I'll have to consider other options.",175.0,Alice,9,
,,Bob,9,BuyFromJhon
