alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,I propose a fair split.  Let's get this started!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You started high, now it's my turn to drive the price down!",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"Let's compromise. We both need to get something out of this, but we need to move quickly to avoid losing more to inflation.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're still too high, I'm not getting squeezed out of 300k!",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"I'm willing to split it down the middle now, but we need to decide soon.  The inflation is hurting us both.",Alice,5,
,,,Bob,5,accept
