alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,I'll give you a slightly better offer. Your turn to decide!,Bob,2,
,,I'll make a counteroffer. Your turn!,Alice,2,reject
5500.0,4500.0,I'll give you a slightly better deal this time. Your turn to decide!,Alice,3,
,,,Bob,3,reject
4600.0,5400.0,I'll try to get closer to a fair split. Your turn to decide!,Bob,4,
,,I'll hold out for a better deal. Your turn!,Alice,4,reject
5800.0,4200.0,"I'll give you a slightly better deal, but I'm not going to give up much more. Your turn to decide!",Alice,5,
,,,Bob,5,reject
5200.0,4800.0,I'll try to get closer to a fair split again. Your turn to decide!,Bob,6,
,,I'll hold out for a better deal. Your turn!,Alice,6,reject
6000.0,4000.0,"I'm willing to compromise, but I'm not going to give up much more. Your turn to decide!",Alice,7,
,,,Bob,7,reject
5600.0,4400.0,I'll try to find a middle ground. Your turn to decide!,Bob,8,
,,I'll hold out for a better deal. Your turn!,Alice,8,reject
6200.0,3800.0,I'm getting closer to my target. Your turn to decide!,Alice,9,
,,,Bob,9,reject
5400.0,4600.0,I'll make one last attempt to find a fair split. Your turn to decide!,Bob,10,
,,"I'll hold out for a better deal, but I'm not sure how much longer I can wait!",Alice,10,reject
6300.0,3700.0,This is my final offer. I'm not budging any further!,Alice,11,
,,,Bob,11,reject
5200.0,4800.0,I'm not accepting your final offer. I'll make one last attempt to get a fair split. Your turn to decide!,Bob,12,
,,,Alice,12,accept
