round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this one since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this one since Alice doesn't recommend it, and I don't want to waste my time and money on a low-quality product."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm starting to think that Alice's recommendations are not very reliable, so I'll pass on this one too."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take a chance on this one, since Alice is recommending it. Maybe this one will be the exception and be high-quality after all."
low-quality,0.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'm on a roll! Alice's recommendation was spot on last time, so I'll take another chance and buy this one too."
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Oh no, it looks like Alice's recommendation was wrong again. I'm not going to fall for it again and waste my money on a low-quality product."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'm still not convinced that Alice's recommendations are reliable. I'll pass on this one too.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. Maybe this one will be the exception and be high-quality after all."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Ugh, Alice's recommendation was wrong again! I'm not going to fall for it again and waste my money on a low-quality product."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,I'm not going to trust Alice's recommendation again after the last few times she got it wrong. I'll pass on this one too.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm going to take a chance on this one, even though Alice doesn't recommend it. Maybe this one will be the exception and be high-quality after all."
high-quality,40000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,Alice's recommendation is worthless to me now. I'm not going to buy another product from her until she proves herself to be reliable.
high-quality,40000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Okay, Alice has redeemed herself a bit. I'll take a chance on this one and see if she's back on track."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Alice has proven herself to be reliable again! I'll take another chance on her recommendation.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice is on a roll! I'll keep taking her recommendations and see how long she can keep it up.
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,Alice is really showing her expertise now! I'll keep trusting her judgment and see where it takes me.
low-quality,0.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"What a letdown! I thought Alice had turned the corner, but I guess not. I'm not going to fall for it again."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm not going to trust Alice's judgment anymore, but I'll take a chance on this one since she's not recommending it."
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,No way! Alice has proven herself to be unreliable again. I'm not going to waste my money on another low-quality product.
high-quality,40000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll take one last chance on Alice's recommendation. Maybe she's saved the best for last.
