alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 and start fresh!,Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"I'll give you a decent amount, but I'm not going to be too generous yet.",Bob,2,
,,,Alice,2,reject
300000.0,700000.0,"I'm willing to give you a slightly better deal, but I'm not getting desperate yet.",Alice,3,
,,,Bob,3,reject
100000.0,900000.0,"I'll give you a tiny bit, but I'm not going to get taken advantage of.",Bob,4,
,,,Alice,4,reject
250000.0,750000.0,"I'm getting a bit desperate, but I'm not giving up yet. This is my best offer so far.",Alice,5,
,,,Bob,5,reject
50000.0,950000.0,"I'll give you a tiny crumb, but I'm not going to give up yet.",Bob,6,
,,,Alice,6,reject
150000.0,850000.0,"I'm running out of options, but I'm still holding out for a better deal.",Alice,7,
,,,Bob,7,reject
25000.0,975000.0,"I'll give you a small morsel, but I'm not going to go easy on you yet.",Bob,8,
,,,Alice,8,reject
75000.0,925000.0,"I'm getting desperate, but I'm still holding out for a decent deal. This is my last chance.",Alice,9,
,,,Bob,9,accept
