round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass on this one, I already got a good one in the first round."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, maybe I'll get lucky again!"
high-quality,20000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I think I've got a good chance of getting a low-quality product, so I'll pass."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take the chance, even if Alice doesn't recommend it, there's still a 50% chance it's high-quality."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice's recommendation doesn't mean much to me, I'll pass."
high-quality,20000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Two for two on Alice's recommendations being correct, I'll take her advice."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"I'm on a roll, I don't need another high-quality product, I'll pass."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'll take the recommendation, but I'm starting to think Alice knows something I don't."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,Alice's lack of recommendation doesn't change the fact that it's still a 50/50 chance of being high-quality.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"Two for two on Alice's non-recommendations being low-quality, I'll take the chance."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice's recommendation after two consecutive low-quality products doesn't give me much confidence, I'll pass."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"Alice's lack of recommendation is consistent with her past behavior when she had a low-quality product, I'll take the chance."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice's recommendation after two consecutive low-quality products is suspicious, I'll pass."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,yes,"Alice's lack of recommendation is consistent with her past behavior when she has a high-quality product, I'll take the chance."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice's recommendation after three consecutive low-quality products is very suspicious, I'll pass."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"Alice's lack of recommendation is consistent with her past behavior when she has a high-quality product, I'll take the chance."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm starting to think Alice is intentionally recommending low-quality products when she thinks I'll buy them, I'll take the chance and buy this one."
high-quality,20000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice's recommendation after four consecutive low-quality products that I bought is extremely suspicious, I'm not falling for it this time."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm not going to let Alice's lack of recommendation fool me again, I'll take the chance and buy this one."
