alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it evenly, Bob. Seems fair, right?",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Let's not waste time, Alice. I'll take a bit more, but we both still get a decent share.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"Okay, I'll give you a bit more, Bob.  But this is my final offer. Let's get this done.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's be reasonable. I'll take a bit less than my last offer, but we need to settle this before inflation eats away at our potential gains.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"Bob, I'm sticking to my earlier offer. It's the best we can do with the way things are going.",Alice,5,
,,,Bob,5,accept
