message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think it's a game-changer, and I'm confident you'll love it. I'm willing to sell it to you for $950000. This is a one-time offer, and I'm not sure I'll be able to match this price again.",950000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $950000 is a bit steep for me. I'd like to make a counteroffer of $875000. I think that's a fair price considering the value I've seen in similar products. Can you consider this offer?",875000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I have to say that I'm not willing to go as low as $875000. I'm willing to meet you halfway, though. I'm counteroffering at $925000. I think this is a fair price considering the product's value and the benefits it will bring to you. Let me know if you're willing to accept this offer.",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, $925000 is still a bit above my budget. I'm willing to go up to $900000, but I'm not sure I can go any higher. Can you consider this offer?",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $900000 is your top limit, Bob. I'm willing to make one more counteroffer to try to meet you in the middle. I'm offering the product to you for $915000. This is as low as I'm willing to go, but I think it's still a great deal considering the product's value. Let me know if you're willing to accept this offer.",915000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more counteroffer, Alice. However, $915000 is still a bit above my budget. I'm willing to go up to $910000, but I'm not sure I can go any higher. Can you consider this offer?",910000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $910000 is your final offer, Bob. I'm willing to make one more counteroffer to try to meet you in the middle. I'm offering the product to you for $912500. This is as close as I can get to your offer without sacrificing my own profit margins. Let me know if you're willing to accept this offer.",912500.0,Alice,7,
,,Bob,7,BuyFromJhon
