message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to sell it to you for $11500. This is a fair price considering the product's value to you, and I'm confident you'll find it worth the investment.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate your willingness to negotiate. Considering the value of the product to me, I would like to propose a price of $10000.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your perspective, but I'm still not willing to sell the product for $10000. Considering the value it holds for you, I'm willing to meet you halfway. I'm proposing a price of $11000. This is a fair compromise that takes into account your initial offer and my initial offer.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. After careful consideration, I would like to counter with a price of $10500. I hope this helps us reach an agreement.",10500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your latest offer, Bob. I'm still not convinced that $10500 is a fair price for the product. Considering the value it holds for you, I'm willing to make another concession. I'm proposing a price of $11200. This is a reasonable compromise that takes into account your previous offers and my initial offer.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to reach a compromise, Alice. After further consideration, I would like to counter with a price of $10800. I hope this proposal helps us move closer to an agreement.",10800.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $10800. Considering the value it holds for you, I'm willing to make another concession. I'm proposing a price of $11300. This is a reasonable compromise that takes into account your previous offers and my initial offer.",11300.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your continued efforts to find a middle ground, Alice. After careful consideration, I would like to counter with a price of $11000. I hope this proposal helps us reach a satisfactory agreement.",11000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your latest offer, Bob. I'm still not willing to sell the product for $11000. Considering the value it holds for you, I'm willing to make one more concession. I'm proposing a price of $11200. This is a final compromise that takes into account your previous offers and my initial offer.",11200.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I would like to counter with a price of $11100. I hope this proposal helps us reach a fair agreement.",11100.0,Bob,10,
,,Alice,10,SellToJhon
