message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $115. It's a great deal, and I'm confident you'll be happy with it.",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I was thinking of making an offer of $105. Can you consider that?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but I'm still looking for a little more.  How about $110?  It's a fair price considering the value of the product.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a little more, but I'm still not comfortable with $110. How about we meet in the middle at $107.50? Can you consider that?",107.5,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to negotiate, but $107.50 is still a bit too low for me. How about $109? This is a great product and I'm confident you'll be happy with it.",109.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that you're still looking for a bit more, but I'm getting close to walking away. I'm willing to go up to $108, but that's as high as I can go. Can you meet me at that price?",108.0,Bob,6,
,,Alice,6,AcceptOffer
