alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,Let's split it evenly this time.  Fair is fair.,Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll take a bit more this time, consider the inflation",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit more this time, but let's not forget the inflation is hurting both of us. We need to find a middle ground.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"I need to compensate for the increasing inflation, let's be realistic",Alice,5,
,,,Bob,5,reject
40.0,60.0,I'm raising my offer again.  We need to find a solution before the inflation eats away at our potential gains.  Let's compromise.,Bob,6,
,,,Alice,6,reject
62.0,38.0,"Inflation is taking a big toll, I need to adjust accordingly",Alice,7,
,,,Bob,7,reject
35.0,65.0,"We're running out of time, Alice.  This is my final offer.  Let's find a compromise before we both lose out completely.",Bob,8,
,,,Alice,8,reject
65.0,35.0,"I'm willing to take a risk, this is my best offer considering the inflation",Alice,9,
,,,Bob,9,reject
30.0,70.0,"Alice, we're nearing the end.  This is my final offer.  I'm willing to take a bigger risk to secure some of this money before inflation wipes it all out. Let's be reasonable.",Bob,10,
,,,Alice,10,reject
70.0,30.0,"This is my final offer, I've taken inflation into account and I'm willing to walk away if not accepted",Alice,11,
,,,Bob,11,reject
25.0,75.0,"Alice, it's now or never. We both know inflation is going to make this money worthless.  I'm taking a huge risk, but I believe this is our only chance to get anything at all.  Accept this offer, or we both lose everything.",Bob,12,
,,,Alice,12,accept
