message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this great product! I think you'll really love it. Would you like to buy it from me for $200?",200.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the product, but I was hoping to find something within my budget. Could we perhaps agree on a price closer to $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking to stay within your budget, Bob. However, I've got expenses to cover, so I'm willing to meet you halfway. How about we meet at $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for adjusting your offer. I appreciate your willingness to compromise. However, I still believe we can find a solution within my budget. Could we possibly agree on a price of $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go any lower than $180, Bob. I've already compromised a lot, and I need to make sure I get a good deal. How about we meet at $180?",180.0,Alice,5,
,,Bob,5,BuyFromJhon
