round_quality,product_worth,player,round,decision,message
high-quality,20000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thanks for the recommendation, Alice! I'll take it."
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, you're on a roll! I'll trust your judgment again and buy this one."
high-quality,20000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you're two for two! I'm feeling confident about this one."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I'll take my chances with the next product."
high-quality,20000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, I'm willing to give you another chance. Let's see what this product has to offer!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm going to be cautious this time.  I'll pass on this product."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I appreciate your honesty, but I'm going to pass on this one.  I've learned that your recommendations aren't always reliable, and I'm not willing to risk $10000 on something I'm not sure about."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I appreciate the recommendation, but I'm going to pass on this one. Your track record has been a bit inconsistent lately, and I'm not comfortable taking the risk.  I'll see what the next round brings."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I appreciate your offer, but I'm going to pass. Your recent recommendations haven't been accurate, and I'm not willing to risk losing $10000. I'll see what the next round brings."
high-quality,20000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm going to have to pass on this one. Your recommendations have been pretty unreliable lately, and I'm not comfortable risking another $10000. I'll see what the next few rounds bring."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendations have been unreliable lately, and I'm not confident in your judgement right now. I'll wait and see what the next few rounds bring."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. I'm not sure I trust your judgment right now, and I'm not willing to risk another $10000. I'll see what the next few rounds bring."
high-quality,20000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm going to pass on this one. Your recommendations have been unreliable for a while now, and I'm not willing to risk another $10000. I'm going to stick with my strategy of waiting for a better opportunity."
high-quality,20000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I appreciate the offer, but I'm going to have to pass.  Your recommendations haven't been reliable lately, and I'm not willing to risk another $10000.  I'll see what the next few rounds bring."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I appreciate the offer, but I'm going to pass.  Your recommendations haven't been reliable lately, and I'm not willing to risk another $10000.  I'll see what the next few rounds bring."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I appreciate your honesty, but I'm going to pass. Your recommendations haven't been accurate for a while now, and I'm not confident in your judgment. I'll wait and see what the next few rounds bring."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your recommendations haven't been accurate for a while now, and I'm not confident in your judgment. I'll wait and see what the next few rounds bring."
high-quality,20000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I appreciate the offer, but I'm going to pass.  Your recommendations haven't been reliable lately, and I'm not willing to risk another $10000.  I'll see what the next few rounds bring."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I appreciate your honesty, but I'm going to pass on this one. Your track record has been pretty poor lately, and I'm not confident in your judgment. I'll see what the final round brings."
high-quality,20000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I appreciate the offer, but I'm going to pass. Your recommendations haven't been reliable throughout the game, and I'm not willing to risk another $10000. I've learned that trusting your judgment isn't a good strategy in this situation. Thanks for the opportunity, but I'm going to pass."
