alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,Let's try a bit more in my favor.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,Meet me in the middle of our previous offers.,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"A bit closer to the middle, but still in my favor.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,Let's try to find a mutually beneficial agreement before the money loses more value.,Alice,5,
,,,Bob,5,accept
