message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you. I think it's a fantastic opportunity for you to acquire this valuable item. I'm willing to sell it to you for $1,400,000.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate your willingness to negotiate.  However, I'm looking to pay closer to $1,200,000 for this product.  Let's see if we can find common ground there.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your position, but I'm still looking to get a better price for the product. I'm willing to meet you halfway between our initial offers. I'm willing to sell it to you for $1,300,000.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but I'm still a bit too high.  Let's split the difference again.  I'm willing to offer $1,250,000 for the product.  This feels like a fair price for both of us.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your perspective, Bob, and I appreciate your willingness to compromise. However, I'm still not willing to sell the product for $1,250,000. I'm willing to meet you halfway again, but I think $1,275,000 is a more reasonable price. It's a small increase, but it's still a good compromise.",1275000.0,Alice,5,
,,Bob,5,AcceptOffer
