message,product_price,player,round,decision
"Bob, I'm excited to offer you this unique opportunity to acquire a product that can be incredibly valuable to your business. My asking price is $1,400,000, reflecting its true worth and potential for growth. I believe this price point offers a strong value proposition for both of us. Let's discuss this further and see if we can find common ground.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, Alice. However, I'm looking to save as much as possible. I'm willing to meet you halfway and offer $1,200,000 for the product. I believe this is a fair price considering its value to me and the market. Let's see if we can find a mutually beneficial agreement.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer. While I recognize your desire to save,  $1,200,000 is a bit too low for me.  I'm willing to compromise and come down to $1,300,000. This price still allows for a substantial profit for me while giving you a great deal.  Let's find a solution that works for both of us.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to meet you halfway again and offer $1,250,000 for the product. I believe this is a fair price considering its value to me and the market. Let's see if we can find a mutually beneficial agreement.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand your position, but I'm not quite ready to go that low.  I'm willing to drop my price to $1,275,000. This is a fair price considering the value of the product and my need to make a profit. Let's close this deal. ",1275000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to meet you halfway again and offer $1,225,000 for the product. I believe this is a fair price considering its value to me and the market. Let's see if we can find a mutually beneficial agreement.",1225000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand you're looking for the best deal possible, and I want to make this work too.  I'm willing to come down to $1,250,000.  This is a fair price considering the product's value and the time we've invested in this negotiation.  Let's close this deal now. ",1250000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save as much as possible. I'm willing to meet you halfway again and offer $1,200,000 for the product. I believe this is a fair price considering its value to me and the market. Let's see if we can find a mutually beneficial agreement.",1200000.0,Bob,8,
,,Alice,8,SellToJhon
