alice_gain,bob_gain,message,player,round,decision
55.0,45.0,Let's be fair!,Alice,1,
,,,Bob,1,reject
49.0,51.0,"I think we can both do better than that! Let's split it almost evenly, I'll take a slight advantage since I'm making the offer.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll meet you in the middle, but I need a bit more!",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm willing to compromise, but I need a slightly bigger share to make this worth my while.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"Getting closer, let's settle this!",Alice,5,
,,,Bob,5,accept
