message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think would be perfect for you. I'm asking for $10,000 for it. Let me know your thoughts!",10000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. Would you be willing to consider a price of $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand you're looking for a good deal. I'm willing to come down a bit to $9,500. This is still a great price for the value this product offers you. Let's see if we can agree on this.",9500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above my budget. Would you be willing to consider a price of $8,800?",8800.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stay within your budget, and I'm willing to work with you. How about we split the difference and settle on $9,150? This would be a great deal for both of us.",9150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. Would you be willing to consider a price of $8,500?",8500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm happy to continue working with you.  Let's bridge the gap with a price of $8,750.  It's a fair price for both of us, and I'm confident you'll be very happy with the product. ",8750.0,Alice,7,
,,Bob,7,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. Would you be willing to consider a price of $8,200?",8200.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand you're trying to stay within your budget, but I'm also trying to get a fair price for my product. I'm willing to come down to $8,400.  This is my final offer, and if you're not able to accept, I'll have to move on to another buyer. ",8400.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that's your final offer, but I'm still a bit above my budget. I'm willing to meet you halfway and offer $8,200. If you're not willing to accept, I'll have to consider buying from John for $12,000.",8200.0,Bob,10,
,,Alice,10,AcceptOffer
