message,product_price,player,round,decision
"I'm excited to offer you this unique opportunity to purchase this exceptional product. I believe it's a great fit for you, and I'm confident you'll find it valuable. I'm willing to offer it to you for $1,100,000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested, but that price is a bit high for me.  Would you consider $850,000?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, $850,000 is a bit lower than I was hoping for. I'm willing to meet you halfway, but I need to make a profit. I can offer it to you for $950,000.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're looking to make a profit, Alice. How about we settle at $900,000? That's a fair compromise.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to consider your offer, but I think I can do a bit better. I'm willing to meet you at $925,000, which is still a fair price for both of us.",925000.0,Alice,5,
,,Bob,5,AcceptOffer
