alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a reasonable offer, Bob. I take a bit more considering the inflation disadvantage.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn Alice. Inflation is a pain, how about we split the difference a bit more in this round?",Bob,2,
,,"The inflation is hitting me harder, Bob. I need a better offer to make it worthwhile.",Alice,2,reject
5600.0,4400.0,"Okay Bob, let's try this. I'm taking a small hit on my previous offer, but this accounts for the increasing inflation.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"The clock is ticking, Alice.  This offer is favorable to you considering the inflation, let's close this deal.",Bob,4,
,,"This offer is still not accounting for the speed at which inflation is hitting my returns, Bob. I need you to meet me closer to the middle.",Alice,4,reject
5300.0,4700.0,"Bob, we're running out of time.  This is a compromise, accounting for the inflation we're both facing.",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, we're getting close to the wire.  This is my final offer, take it or leave it.",Bob,6,
,,"Okay Bob, you drive hard, but this is barely acceptable with the time pressure. I accept.",Alice,6,accept
