message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value, I believe a starting price of $1,800,000 is fair. What are your thoughts?",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but that price is a bit too high for me.  I'm interested in the product, but I'd be willing to pay $800,000 for it. What do you think?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest. I understand your perspective, but $800,000 is significantly below its true value. How about we meet in the middle at $1,500,000?",1500000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me.  $1,500,000 is still a little steep for me. Would you consider $1,000,000?",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm glad we're finding common ground.  While I'm aiming for a higher price, I'm willing to come down to $1,300,000. This is my final offer.",1300000.0,Alice,5,
,,Bob,5,BuyFromJhon
