message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's worth a lot to you, and I'm willing to start the negotiation at a price of $180. What do you think?",180.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering me the product, Alice. I understand its value might be high to you, but my budget is limited. I am willing to pay up to $150 for it. Would that be acceptable?",150.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm willing to meet you halfway. I'm willing to sell the product to you for $165. What do you think?",165.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. While I understand the value of the product, I am still unable to exceed $150. Could we possibly agree on a price closer to $150?",150.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your constraints, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $155. This is my final offer. What do you think?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
