message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it would be incredibly valuable to you. Given its potential, I'm asking for $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $14,000 is a bit steep. I'm willing to pay $12,000 for it.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob. I understand your perspective, but the product's value is truly significant. How about we meet in the middle at $13,000?",13000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit short on budget. I'd be willing to pay $11,500 for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence and understand you're on a budget.  Let's make this work.  How about $12,500 and we close the deal today?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'd like to save a bit more. I'm willing to pay $12,000 for the product.",12000.0,Bob,6,
,,Alice,6,AcceptOffer
