round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'll trust your recommendation for now.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"You were correct last time, I'll trust your recommendation again."
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"You've been correct so far, I'll take your recommendation this time."
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Your recommendations have been accurate so far, I'll trust you again."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been correct every time, I'll continue to trust your recommendations."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your track record is still perfect, I'll keep following your advice."
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"You haven't led me astray yet, I'll buy again."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your recommendations remain 100% accurate, I'll keep trusting you."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"Still no reason to doubt you, I'll buy again."
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"You're on a roll, I'll keep following your advice."
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Your perfect streak continues, I'll buy again."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"No reason to change strategy now, I'll keep buying on your recommendation."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You've been right every time, I'll keep trusting your judgment."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You've been accurate so far, I'll trust your warning this time."
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Your recommendations remain reliable, I'll buy again."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You've consistently steered me away from low-quality products, I'll trust your warning again."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Your track record is still perfect, I'll keep following your advice."
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"No reason to doubt you now, I'll buy again."
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Your recommendations have been flawless, I'll keep buying on your advice."
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Last round, and you've been perfect so far, I'll end with a purchase."
