alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Fair split, let's split the difference!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll take the majority, but it's still a decent offer",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'll give you a slightly smaller share, but still a decent offer",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'll give you a slightly better offer, but I'm still not giving up too much",Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"I'll give you a slightly smaller share, but I'm willing to compromise",Alice,5,
,,,Bob,5,reject
480000.0,520000.0,"I'll give you a slightly better offer, let's see if it's enough",Bob,6,
,,,Alice,6,accept
