round_quality,product_worth,player,round,decision,message
high-quality,40000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, Alice. I'm not sure if it's high or low quality yet."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take a chance! I'm not sure what the quality is, but I might get lucky and get a high-quality product."
high-quality,40000.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm still reeling from the last low-quality product. I'm not feeling lucky today, so I'll pass on this one."
high-quality,40000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'm feeling more optimistic now! I'll take the chance and buy the product.
high-quality,40000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll take another chance and buy the product.
high-quality,40000.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm feeling a bit cautious now. I don't want to take a chance on a low-quality product, so I'll pass on this one."
high-quality,40000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I'm feeling confident again! I'll take the chance and buy the product.
high-quality,40000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm on a streak! I'll keep buying and hope it continues.
high-quality,40000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm getting a bit wary again. I don't want to take a chance on a low-quality product, so I'll pass on this one."
high-quality,40000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,I'm feeling optimistic again! I'll take the chance and buy the product.
high-quality,40000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,I'm on a roll! I'll keep buying and hope it continues.
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"I'm getting a bit cautious again. I don't want to take a chance on a low-quality product, so I'll pass on this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I'm definitely feeling cautious now. I don't want to take a chance on another low-quality product, so I'll pass on this one."
high-quality,40000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I'm still feeling cautious after the last two low-quality products. I'll pass on this one too.
high-quality,40000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'm feeling a bit more optimistic again. I'll take the chance and buy the product.
high-quality,40000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'm on a roll again! I'll keep buying and hope it continues.
high-quality,40000.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I'm feeling a bit cautious again. I don't want to take a chance on a low-quality product, so I'll pass on this one."
high-quality,40000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'm feeling optimistic again! I'll take the chance and buy the product.
high-quality,40000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'm on a hot streak! I'll keep buying and hope it continues.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm feeling a bit cautious after all those high-quality products. I'll pass on this one and see what happens.
