message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a one-of-a-kind item that I'm sure you'll love. I'm willing to let it go for $175.,175.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering! That's a bit higher than I was hoping to spend. Would you consider $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer! I appreciate your interest in the product. However, I'm not willing to go as low as $110. How about we meet in the middle at $155? It's still a great deal, and I think you'll really enjoy the product.",155.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice. I'm trying to stick to a tight budget.  Could you do $130? That's a fair offer.",130.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand you're trying to stick to a budget, and I appreciate your honesty. However, I'm still not willing to go as low as $130. How about we try $142? It's a compromise, but I think it's a fair price for this amazing product.",142.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate you working with me on the price, Alice.  How about $135? That's the best I can do.",135.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand you're trying to be reasonable, and I appreciate your persistence. However, I'm still not willing to go as low as $135. How about we try $145? It's getting close to the minimum I'm willing to accept, but I think it's still a fair price for this product.",145.0,Alice,7,
,,Bob,7,BuyFromJhon
