alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it evenly, no need to overthink it!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"You're being too generous, let's take a bit more!",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'm willing to compromise, but let's not forget about the inflation!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Bob,4,
,,,Alice,4,reject
3750.0,6250.0,"I'm willing to make some sacrifices, but I need to protect my gains!",Alice,5,
,,,Bob,5,accept
