round_quality,product_worth,player,round,message,decision
high-quality,1200000.0,Nature,1,,
,,Alice,1,"We are proud to offer you a high-quality product. Given its exceptional standards, we believe it holds significant value. Considering its rarity and excellence, we kindly request a purchase price of $1000000.",
,,Bob,1,Thank you for the recommendation. I'm willing to purchase this product at the asking price of $1000000.,yes
high-quality,1200000.0,Nature,2,,
,,Alice,2,"We're delighted to present another high-quality product, renowned for its superior craftsmanship and unparalleled performance. Given its unique attributes, we respectfully request your consideration at our standard price of $1000000.",
,,Bob,2,I appreciate your continued recommendations. I'm confident in the quality of your products and am happy to purchase this one as well for $1000000.,yes
high-quality,1200000.0,Nature,3,,
,,Alice,3,"Esteemed customer, we're honored to offer yet another high-quality product that exemplifies excellence in every aspect. We trust that its remarkable qualities justify our request for the same $1000000.",
,,Bob,3,"I've been very happy with the quality of your products so far, and I'm confident this one will be no different. I'll purchase it for $1000000.",yes
high-quality,1200000.0,Nature,4,,
,,Alice,4,"Dear valued client, we're thrilled to share another premium product that promises unmatched quality and performance. Your trust in us is greatly appreciated, and we kindly ask for your consideration at our established price of $1000000.",
,,Bob,4,I'm consistently impressed by the quality of your offerings. I'm happy to purchase this product at the standard price of $1000000.,yes
high-quality,1200000.0,Nature,5,,
,,Alice,5,We're excited to introduce another top-tier product that embodies our commitment to excellence. We humbly request your support at our customary price of $1000000.,
,,Bob,5,"Based on my positive experiences so far, I'm confident this product will also be of high quality. I'm happy to purchase it for $1000000.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"We're pleased to offer you a product that, while not of the highest quality, still meets our stringent standards and comes with a unique feature or benefit. We respectfully request your consideration at our standard price of $1000000.",
,,Bob,6,"Thank you for your honesty about the product's quality. While I appreciate the offer, I'm only interested in purchasing high-quality products at this time. Perhaps we can revisit this opportunity if you have another high-quality product to offer.",no
high-quality,1200000.0,Nature,7,,
,,Alice,7,We're honored to present another high-quality product that surpasses expectations in terms of craftsmanship and performance. We kindly request your attention at our standard price of $1000000.,
,,Bob,7,"I'm confident in the quality of your products, especially after the last few successful purchases. I'll gladly buy this one for $1000000.",yes
high-quality,1200000.0,Nature,8,,
,,Alice,8,"We're delighted to showcase another premium product that embodies our dedication to excellence. Your trust in us is greatly valued, and we kindly ask for your consideration at our established price of $1000000.",
,,Bob,8,I've been consistently impressed with the quality of your products and I'm confident this one will be no different. I'll purchase it for $1000000.,yes
high-quality,1200000.0,Nature,9,,
,,Alice,9,"We're thrilled to offer you another high-quality product that exemplifies our commitment to excellence. Your patronage is highly appreciated, and we kindly request your support at our standard price of $1000000.",
,,Bob,9,I'm continuing to be very satisfied with the quality of your products. I'll purchase this one for $1000000.,yes
low-quality,0.0,Nature,10,,
,,Alice,10,"We're excited to introduce a product that, while not of the highest quality, offers a unique feature or benefit that might interest you. We respectfully request your consideration at our standard price of $1000000.",
,,Bob,10,"Thank you for your honesty, but I'm currently only interested in purchasing high-quality products. Perhaps we can revisit this offer if you have another high-quality product available.",no
high-quality,1200000.0,Nature,11,,
,,Alice,11,We're honored to present another high-quality product that surpasses expectations in terms of craftsmanship and performance. We kindly request your attention at our standard price of $1000000.,
,,Bob,11,I'm confident in your ability to deliver high-quality products. I'll gladly purchase this one for $1000000.,yes
high-quality,1200000.0,Nature,12,,
,,Alice,12,"We're delighted to showcase another premium product that embodies our dedication to excellence. Your trust in us is greatly valued, and we kindly ask for your consideration at our established price of $1000000.",
,,Bob,12,I've been consistently impressed with the quality of your products and I'm confident this one will be no different. I'll purchase it for $1000000.,yes
high-quality,1200000.0,Nature,13,,
,,Alice,13,"We're thrilled to offer you another high-quality product that exemplifies our commitment to excellence. Your patronage is highly appreciated, and we kindly request your support at our standard price of $1000000.",
,,Bob,13,I'm continuing to be very satisfied with the quality of your products. I'll purchase this one for $1000000.,yes
high-quality,1200000.0,Nature,14,,
,,Alice,14,We're excited to present another premium product that surpasses expectations in terms of craftsmanship and performance. We kindly request your attention at our standard price of $1000000.,
,,Bob,14,I'm confident in your ability to deliver high-quality products. I'll gladly purchase this one for $1000000.,yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We're excited to introduce a product that, while not of the highest quality, offers a unique feature or benefit that might interest you. We respectfully request your consideration at our standard price of $1000000.",
,,Bob,15,"Thank you for your honesty, but I'm currently only interested in purchasing high-quality products. Perhaps we can revisit this offer if you have another high-quality product available.",no
low-quality,0.0,Nature,16,,
,,Alice,16,"We understand your preference for high-quality products and appreciate your honesty. However, we believe this product might still offer unique value or benefits that could be of interest to you. We kindly request your consideration at our standard price of $1000000.",
,,Bob,16,"Thank you for understanding my preference, but I'm still only interested in purchasing high-quality products.  Perhaps we can discuss this further if you have another high-quality product to offer.",no
high-quality,1200000.0,Nature,17,,
,,Alice,17,"We're honored to present another high-quality product that embodies our dedication to excellence. Your trust in us is greatly valued, and we kindly request your support at our standard price of $1000000.",
,,Bob,17,I've been consistently impressed with the quality of your products and I'm confident this one will be no different. I'll purchase it for $1000000.,yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We're aware of your preference for high-quality products and appreciate your honesty. However, we believe this product might still offer unique value or benefits that could be of interest to you. We kindly request your consideration at our standard price of $1000000.",
,,Bob,18,"Thank you for understanding my preference, but I'm still only interested in purchasing high-quality products. Perhaps we can discuss this further if you have another high-quality product to offer.",no
high-quality,1200000.0,Nature,19,,
,,Alice,19,"We're delighted to showcase another premium product that embodies our commitment to excellence. Your trust in us is greatly appreciated, and we kindly request your consideration at our established price of $1000000.",
,,Bob,19,I've been consistently impressed with the quality of your products and I'm confident this one will be no different. I'll purchase it for $1000000.,yes
high-quality,1200000.0,Nature,20,,
,,Alice,20,"We're thrilled to offer you another high-quality product that exemplifies our commitment to excellence. Your patronage is highly valued, and we kindly request your support at our standard price of $1000000.",
,,Bob,20,I'm continuing to be very satisfied with the quality of your products. I'll purchase this one for $1000000.,yes
