message,product_price,player,round,decision
"I'm excited to offer you this incredible opportunity to acquire a valuable asset. I believe our initial offer is fair, considering the product's worth to you.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. However, I have done some market research and believe the price needs to be adjusted to reflect the current market value. I'm prepared to offer $700,000.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns about market value, but I'm still confident that our initial offer was reasonable. However, I'm willing to meet you halfway. I'm willing to come down to $820,000, but that's as low as I can go.",820000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but the price still needs to come down a bit to be agreeable. I'm willing to offer $760,000.",760000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to get a bit concerned that we're getting too far apart. I'm willing to make one more concession, but I need to get closer to my minimum price. I'm willing to come down to $840,000, but that's as low as I can go.",840000.0,Alice,5,
,,Bob,5,BuyFromJhon
