round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy the product based on Alice's recommendation.
high-quality,12000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take a chance and buy the product based on Alice's recommendation.
high-quality,12000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll buy the product again, since Alice's recommendation was correct last time."
high-quality,12000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll keep buying the product based on Alice's recommendation, since it's been correct twice in a row."
high-quality,12000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'm on a roll! I'll keep buying the product based on Alice's recommendation.
high-quality,12000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'm really liking the consistency of Alice's recommendations. I'll keep buying the product.
high-quality,12000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,Alice's streak is still going strong. I'll keep buying the product.
high-quality,12000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm feeling confident in Alice's judgment. I'll keep buying the product.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,Alice is being cautious this time. I'll pass on this one.
high-quality,12000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance on Alice's recommendation again, hoping it's another high-quality product."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice's recommendation was wrong last time, so I'll pass on this one."
high-quality,12000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance on Alice's recommendation again, hoping it's another high-quality product."
high-quality,12000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll keep buying the product based on Alice's recommendation, since it's been correct again."
high-quality,12000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'm feeling confident in Alice's judgment again. I'll buy the product.
high-quality,12000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,Alice's streak is still going strong. I'll keep buying the product.
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,Alice's recommendation was wrong again. I'll pass on this one.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Alice's recommendation was wrong twice in a row. I'll pass on this one again.
high-quality,12000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take a chance on Alice's recommendation again, hoping it's a high-quality product."
high-quality,12000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,Alice's recommendation is back on track. I'll buy the product again.
high-quality,12000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'll end on a high note, buying the product one last time based on Alice's recommendation."
