message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I know you'll love. It's worth a lot to me, so I'm starting the offer at $15,000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, $15,000 is a bit steep for me. I'm really interested in the product, but I'm only willing to pay $10,000.  What do you say?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest! While $10,000 is a bit low for me, I'm willing to come down to $13,000. It's a fair price considering the value of this product. Let me know what you think.",13000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $13,000 is still a bit more than I can comfortably pay. How about $11,500? It's a fair price considering both of our positions.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective. Let's try to find a middle ground. I'm willing to come down to $12,500 for this amazing product.  I truly believe it's worth it, but I'm open to compromise.  What do you say?",12500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  $12,500 is still a bit higher than I'd like to spend.  I'm willing to go up to $12,250, which is a fair compromise considering your value and my budget.  Let me know what you think.",12250.0,Bob,6,
,,Alice,6,AcceptOffer
