message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a unique product that I think you'll love. Would you like to make an offer on it?",150.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $150 is a bit higher than I was hoping to pay. Would you be willing to consider a lower price?",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a better price, but I have to make a profit. I'm willing to meet you in the middle, so I'm counteroffering at $135. What do you think?",135.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me in the middle, but I'm still a bit above my budget. Would you be willing to come down to $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, but I'm not willing to go as low as $125. I'm willing to compromise further, so I'm counteroffering at $130. This is my final offer before considering other options.",130.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $130 is still a bit above my budget. Would you be willing to meet me at $128?",128.0,Bob,6,
,,Alice,6,RejectOffer
"I can see you're really close to making a decision, and I want to make sure you get a great deal. I'm willing to meet you at $129, but that's as low as I can go. This is my last offer before considering other options.",129.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to meet me at $129, but I'm still a bit above my budget. Would you be willing to meet me at $127?",127.0,Bob,8,
,,Alice,8,SellToJhon
